code,name,unit,sector,source,subsource,gas,year,value
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,CH4,2036,4.27775
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,CH4,2037,4.27775
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,CH4,2038,4.27775
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,CH4,2039,4.27775
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,CH4,2040,4.27775
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,CH4,2041,4.27775
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,CH4,2042,4.27775
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,CH4,2043,4.27775
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,CH4,2044,4.27775
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,CH4,2045,4.27775
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,CH4,2046,4.27775
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,CH4,2047,4.27775
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,CH4,2048,4.27775
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,CH4,2049,4.27775
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,CH4,2050,4.27775
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.42316
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0396288791293958
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0428466593470469
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0460644395646979
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,1993,0.049282219782349
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0525
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0557177802176511
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0708521975005651
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0859866147834792
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,1998,0.101121032066393
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,1999,0.116255449349307
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2000,0.131389866632221
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2001,0.144105015015985
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2002,0.156820163399748
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2003,0.169535311783511
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2004,0.182250460167275
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2005,0.194965608551038
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2006,0.184284883908677
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2007,0.173604159266316
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2008,0.162923434623955
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2009,0.152242709981593
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2010,0.141561985339232
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2011,0.150777176876536
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2012,0.15999236841384
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2013,0.169207559951144
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2014,0.178422751488449
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2015,0.187637943025753
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2016,0.187810071707621
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2017,0.187982200389489
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2018,0.188154329071357
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2019,0.188326457753226
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2020,0.188498586435094
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2021,0.188544224596428
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2022,0.188589862757762
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2023,0.188635500919096
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2024,0.188681139080431
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2025,0.188726777241765
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2026,0.188769598271942
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2027,0.188812419302118
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2028,0.188855240332295
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2029,0.188898061362472
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2030,0.188940882392649
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2031,0.189025429637651
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2032,0.189109976882652
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2033,0.189194524127654
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2034,0.189279071372656
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2035,0.189363618617658
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2036,0.189845767758095
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2037,0.190327916898532
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2038,0.190810066038969
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2039,0.191292215179407
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2040,0.191774364319844
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2041,0.192264354113025
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2042,0.192754343906207
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2043,0.193244333699389
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2044,0.19373432349257
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2045,0.194224313285752
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2046,0.194856245189391
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2047,0.19548817709303
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2048,0.196120108996669
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2049,0.196752040900308
CAF,Central African Republic,MtCO2eq,Agriculture,Rice,,CH4,2050,0.197383972803947
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.212051998846916
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.211288472828155
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.210524946809393
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.209761420790632
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.208997894771871
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.208234368753109
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.194971577502902
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.181708786252695
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.168445995002487
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.15518320375228
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.141920412502073
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.141919763502073
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.141919114502073
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.141918465502073
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.141917816502073
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.141917167502073
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.146968393502073
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.152019619502073
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.157070845502073
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.162122071502073
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.167173297502073
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.167712026502073
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.168250755502073
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.168789484502073
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.169328213502073
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.169866942502073
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.171342809331238
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.172818676160403
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.174294542989568
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.175770409818734
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.177246276647899
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.177880840310896
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.178515403973893
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.179149967636891
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.179784531299888
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.180419094962885
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.181065017709131
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.181710940455377
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.182356863201623
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.18300278594787
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.183648708694116
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.184306193858248
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.18496367902238
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.185621164186512
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.186278649350644
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.186936134514776
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.187605389071248
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.18827464362772
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.188943898184191
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.189613152740663
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.190282407297135
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.190963641925371
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.191644876553606
CAF,Central African Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
