code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2759.329,77261.212,74501.883
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Buildings,Non-residential,CH4,28,27.0,2.65944,74.46432,71.80488
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Buildings,Non-residential,N2O,265,273.0,0.0132972,3.523758,3.6301356
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Buildings,Residential,CO2,1,1.0,897.9471,897.9471,897.9471
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Buildings,Residential,CH4,28,27.0,6322.29168225,177024.167103,170701.87542075
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Buildings,Residential,N2O,265,273.0,84.302731125,22340.223748125,23014.645597125
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Energy systems,Electricity & heat,CO2,1,1.0,487.422,487.422,487.422
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Energy systems,Electricity & heat,CH4,28,27.0,0.01404682,0.39331096,0.3792641399999999
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Energy systems,Electricity & heat,N2O,265,273.0,0.00340514,0.9023621,0.92960322
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Energy systems,Other (energy systems),CO2,1,1.0,29665.513,29665.513,29665.513
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Energy systems,Other (energy systems),CH4,28,27.0,122.0598677,3417.6762956,3295.6164279
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Energy systems,Other (energy systems),N2O,265,273.0,45.329061153,12012.201205545,12374.833694769
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Chemicals,CO2,1,1.0,9964.7835,9964.7835,9964.7835
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Chemicals,N2O,265,273.0,0.02173072,5.758640799999999,5.932486559999999
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Other (industry),CO2,1,1.0,33677.0841,33677.0841,33677.0841
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Other (industry),CH4,28,27.0,29.90086787,837.2243003599999,807.32343249
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Other (industry),N2O,265,273.0,4.075453779,1079.995251435,1112.598881667
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Waste,CH4,28,27.0,12068.507928,337918.221984,325849.714056
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Waste,N2O,265,273.0,46.8461,12414.2165,12788.9853
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Transport,Domestic Aviation,CO2,1,1.0,8310.1849,8310.1849,8310.1849
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Transport,Domestic Aviation,CH4,28,27.0,0.058222365,1.63022622,1.572003855
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Transport,Domestic Aviation,N2O,265,273.0,0.2328895,61.7157175,63.5788335
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Transport,Other (transport),CO2,1,1.0,200.664,200.664,200.664
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Transport,Other (transport),CH4,28,27.0,0.0112383,0.3146723999999999,0.3034341
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Transport,Other (transport),N2O,265,273.0,0.0774494,20.524091,21.1436862
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Transport,Rail ,CO2,1,1.0,28.4771,28.4771,28.4771
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Transport,Rail ,CH4,28,27.0,0.00159487,0.04465636,0.04306149
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Transport,Rail ,N2O,265,273.0,0.0109912,2.912668,3.0005976
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Transport,Road,CO2,1,1.0,8667.280698,8667.280698,8667.280698
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Transport,Road,CH4,28,27.0,3.4229145653,95.8416078284,92.4186932631
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1974,Transport,Road,N2O,265,273.0,0.338072487,89.589209055,92.293788951
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,361.453123,10120.687444,9759.234321
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.3710097,2483.3175705,2558.2856481
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,33572.75,940037.0,906464.25
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,133.911,133.911,133.911
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1606.3446041,425681.3200865,438532.0769193
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1178.78245,33005.908599999995,31827.12615
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,41.41710175,10975.53196375,11306.86877775
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2520.654,70578.312,68057.658
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Buildings,Non-residential,CH4,28,27.0,2.77004,77.56111999999999,74.79108
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Buildings,Non-residential,N2O,265,273.0,0.0138502,3.670303,3.7811046
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Buildings,Residential,CO2,1,1.0,1980.792,1980.792,1980.792
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Buildings,Residential,CH4,28,27.0,6502.6063241,182072.9770748,175570.3707507
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Buildings,Residential,N2O,265,273.0,86.712364142,22978.77649763,23672.475410766
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,658.8031,658.8031,658.8031
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,0.0193047,0.5405316,0.5212269
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.004627767,1.2263582549999998,1.263380391
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Energy systems,Other (energy systems),CO2,1,1.0,30345.362,30345.362,30345.362
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Energy systems,Other (energy systems),CH4,28,27.0,126.4488201,3540.5669628,3414.1181427
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,46.556158542,12337.38201363,12709.831281966
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Chemicals,CO2,1,1.0,10173.421,10173.421,10173.421
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Chemicals,N2O,265,273.0,0.02219107,5.88063355,6.0581621100000005
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Other (industry),CO2,1,1.0,33484.4102,33484.4102,33484.4102
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Other (industry),CH4,28,27.0,30.72505623,860.30157444,829.57651821
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Other (industry),N2O,265,273.0,4.18437145,1108.85843425,1142.3334058500002
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Waste,CH4,28,27.0,12421.916436,347813.660208,335391.743772
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Waste,N2O,265,273.0,47.82689,12674.12585,13056.74097
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Domestic Aviation,CO2,1,1.0,8823.8933,8823.8933,8823.8933
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Domestic Aviation,CH4,28,27.0,0.061806235,1.73057458,1.668768345
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Domestic Aviation,N2O,265,273.0,0.24722534,65.5147151,67.49251782
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Other (transport),CO2,1,1.0,774.182,774.182,774.182
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Other (transport),CH4,28,27.0,0.0433584,1.2140352,1.1706768
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Other (transport),N2O,265,273.0,0.298807,79.183855,81.574311
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Rail ,CO2,1,1.0,28.4771,28.4771,28.4771
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Rail ,CH4,28,27.0,0.00159487,0.04465636,0.04306149
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Rail ,N2O,265,273.0,0.0109912,2.912668,3.0005976
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Road,CO2,1,1.0,10307.355848,10307.355848,10307.355848
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Road,CH4,28,27.0,4.1245566708,115.4875867824,111.3630301116
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Road,N2O,265,273.0,0.406505743,107.724021895,110.976067839
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,368.078626,10306.201528,9938.122902
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.54277299,2528.83484235,2605.17702627
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,34875.3,976508.4,941633.1
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,262.502,262.502,262.502
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1681.3518885,445558.2504525,459009.0655605
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1249.161,34976.508,33727.347
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,49.8185163,13201.9068195,13600.4549499
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2596.002,72688.056,70092.054
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,Buildings,Non-residential,CH4,28,27.0,2.8828,80.7184,77.8356
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,Buildings,Non-residential,N2O,265,273.0,0.014414,3.81971,3.935022
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,Buildings,Residential,CO2,1,1.0,4369.083,4369.083,4369.083
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,Buildings,Residential,CH4,28,27.0,6776.1136997,189731.1835916,182955.0698919
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,Buildings,Residential,N2O,265,273.0,90.374152853,23949.150506045,24672.143728869
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,7869.91,7869.91,7869.91
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,0.2262353,6.3345884,6.1083531
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.05287425,14.01167625,14.43467025
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,Energy systems,Other (energy systems),CO2,1,1.0,23718.8841,23718.8841,23718.8841
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,Energy systems,Other (energy systems),CH4,28,27.0,128.72817539,3604.38891092,3475.66073553
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,47.785551274,12663.17108761,13045.455497802
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Chemicals,CO2,1,1.0,10401.489,10401.489,10401.489
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Chemicals,N2O,265,273.0,0.02268651,6.01192515,6.19341723
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Other (industry),CO2,1,1.0,24318.3799,24318.3799,24318.3799
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Other (industry),CH4,28,27.0,22.32332861,625.05320108,602.72987247
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Other (industry),N2O,265,273.0,3.03958608,805.4903112,829.80699984
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Waste,CH4,28,27.0,12748.448364,356956.554192,344208.105828
