code,name,unit,sector,source,subsource,gas,year,value
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2031,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2032,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2033,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2034,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2035,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2036,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2037,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2038,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2039,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2040,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2041,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2042,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2043,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2044,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2045,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2046,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2047,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,1.21293498031949e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,2.42586996063898e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,3.63880494095846e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,4.85173992127795e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,6.06467490159744e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,6.31106223387401e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,6.55744956615059e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,6.80383689842717e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,7.05022423070374e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,7.29661156298032e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,7.37517888049579e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,7.45374619801127e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,7.53231351552675e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,7.61088083304222e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,7.6894481505577e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,7.81075086014049e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,7.93205356972328e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,8.05335627930606e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,8.17465898888885e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,8.29596169847164e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,8.42419068640528e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,8.55241967433891e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,8.68064866227254e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,8.80887765020618e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,8.93710663813981e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,9.13210771375186e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,9.32710878936392e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,9.52210986497597e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,9.71711094058802e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,9.91211201620007e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0001012899405501
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0001034587609382
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0001056275813263
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0001077964017144
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0001099652221025
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0001123589187754
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0001147526154484
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0001171463121213
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0001195400087942
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0001219337054671
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0001245187220031
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0001271037385391
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.000129688755075
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.000132273771611
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.000134858788147
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,3.10064505035529e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,6.20129010071058e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,9.30193515106587e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0001240258020142
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0001550322525177
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0001485667294993
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.000142101206481
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0001356356834626
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0001291701604442
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0001227046374258
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.000124025877309
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0001253471171922
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0001266683570754
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0001279895969586
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0001293108368419
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0001313507432929
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.000133390649744
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.000135430556195
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0001374704626461
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0001395103690971
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0001416667524178
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0001438231357385
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0001459795190591
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0001481359023798
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0001502922857005
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.000153571552532
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0001568508193634
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0001601300861949
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0001634093530264
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0001666886198579
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0001703358514128
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0001739830829677
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0001776303145226
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0001812775460776
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0001849247776325
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0001889501759948
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.000192975574357
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0001970009727193
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0002010263710816
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0002050517694439
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0002093989039192
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0002137460383946
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0002180931728699
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0002224403073453
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0002267874418206
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0001527885765907
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0003055771531814
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0004583657297721
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0006111543063628
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0007639428829535
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0007509936331542
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0007380443833549
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0007250951335555
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0007121458837562
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0006991966339568
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0007067253345697
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0007142540351825
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0007217827357954
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0007293114364082
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.000736840137021
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0007484639497316
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0007600877624423
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0007717115751529
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0007833353878635
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0007949592005741
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0008072467227979
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0008195342450218
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0008318217672456
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0008441092894695
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0008563968116933
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0008750827585207
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0008937687053481
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0009124546521755
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0009311405990028
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0009498265458302
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0009706092324504
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0009913919190706
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0010121746056908
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.001032957292311
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0010537399789312
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0010766775389475
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0010996150989638
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0011225526589801
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0011454902189964
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0011684277790128
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0011931986585515
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0012179695380903
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.001242740417629
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0012675112971678
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0012922821767065
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,2.2502549502355e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,4.500509900471e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,6.75076485070649e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,9.00101980094199e-05
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0001125127475117
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0001228284054677
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0001331440634237
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0001434597213797
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0001537753793357
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0001640910372916
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0001658579112052
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0001676247851189
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0001693916590325
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0001711585329461
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0001729254068597
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0001756533425967
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0001783812783337
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0001811092140707
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0001838371498077
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0001865650855447
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0001894487840203
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0001923324824958
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0001952161809714
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0001980998794469
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0002009835779225
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0002053688913648
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.000209754204807
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0002141395182493
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0002185248316916
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0002229101451339
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0002277875321801
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0002326649192263
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0002375423062725
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0002424196933187
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0002472970803649
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.000252680184106
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0002580632878471
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0002634463915882
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0002688294953293
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0002742125990704
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0002800259556009
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0002858393121315
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.000291652668662
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0002974660251926
DNK,Denmark,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0003032793817231
DNK,Denmark,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.219762264988631
DNK,Denmark,MtCO2eq,Waste,Landfills,MSW,CH4,1990,1.32083501652101
DNK,Denmark,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.222060539192281
DNK,Denmark,MtCO2eq,Waste,Landfills,MSW,CH4,1991,1.31860389817923
DNK,Denmark,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.221471826393415
DNK,Denmark,MtCO2eq,Waste,Landfills,MSW,CH4,1992,1.29984232956069
DNK,Denmark,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.221141375867828
DNK,Denmark,MtCO2eq,Waste,Landfills,MSW,CH4,1993,1.28334531993588
DNK,Denmark,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.211090933394536
DNK,Denmark,MtCO2eq,Waste,Landfills,MSW,CH4,1994,1.21173496140565
DNK,Denmark,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.199973335662699
DNK,Denmark,MtCO2eq,Waste,Landfills,MSW,CH4,1995,1.13587251989718
DNK,Denmark,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.194838743365846
DNK,Denmark,MtCO2eq,Waste,Landfills,MSW,CH4,1996,1.09972621796121
DNK,Denmark,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.182400492525216
DNK,Denmark,MtCO2eq,Waste,Landfills,MSW,CH4,1997,1.02298181261776
DNK,Denmark,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.171941229682083
DNK,Denmark,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.958153772363104
DNK,Denmark,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.174899809882102
DNK,Denmark,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.968362968699872
DNK,Denmark,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.165761715200215
DNK,Denmark,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.911815187048479
