code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Electricity & heat,CO2,1,1.0,16614879.296,16614879.296,16614879.296
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Electricity & heat,CH4,28,27.0,496.7461157,13908.8912396,13412.1451239
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Electricity & heat,N2O,265,273.0,154.8883634,41045.416301,42284.5232082
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,38687.57028,38687.57028,38687.57028
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1036.3442086,31090.326258,30883.05741628
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.53429782,141.5889223,145.86330486
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),CO2,1,1.0,1101600.8,1101600.8,1101600.8
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),CH4,28,27.0,224.472,6285.216,6060.744000000001
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),N2O,265,273.0,1246.9648,330445.672,340421.3904
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Cement,CO2,1,1.0,1403430.0,1403430.0,1403430.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,CO2,1,1.0,2271603.816,2271603.816,2271603.816
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,CH4,28,27.0,36.658,1026.424,989.766
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,N2O,265,273.0,5924.2073,1569914.9345,1617308.5929
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,CO2,1,1.0,848133.95,848133.95,848133.95
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,CH4,28,27.0,34.582,968.296,933.714
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,CH4,30,29.8,8.31061,249.3183,247.656178
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,N2O,265,273.0,6.3649,1686.6985,1737.6176999999998
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),CO2,1,1.0,8423113.8,8423113.8,8423113.8
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),CH4,28,27.0,415.9563,11646.7764,11230.8201
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),N2O,265,273.0,82.581879,21884.197935,22544.852967
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),C2F6,11100,12400.0,0.0004,4.44,4.96
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),C3F8,8900,9290.0,0.0005,4.45,4.6450000000000005
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),C4F10,9200,10000.0,0.0019,17.48,19.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CO2,1,1.0,512.797,512.797,512.797
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CH4,28,27.0,73091.3075,2046556.61,1973465.3025
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CH4,30,29.8,1296.36,38890.8,38631.528
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,N2O,265,273.0,361.474028,95790.61742,98682.409644
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Inland Shipping,CO2,1,1.0,1273134.3,1273134.3,1273134.3
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Inland Shipping,CH4,28,27.0,119.952,3358.656,3238.704
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Inland Shipping,N2O,265,273.0,34.272,9082.08,9356.256
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),CO2,1,1.0,1587810.0,1587810.0,1587810.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),CH4,28,27.0,88.9262,2489.9336,2401.0074
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),N2O,265,273.0,612.841,162402.865,167305.593
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Rail ,CO2,1,1.0,331449.0,331449.0,331449.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Rail ,CH4,28,27.0,18.563,519.764,501.201
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Rail ,N2O,265,273.0,127.928,33900.92,34924.344
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,CO2,1,1.0,6075862.106,6075862.106,6075862.106
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,CH4,28,27.0,2730.576486,76456.141608,73725.565122
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,N2O,265,273.0,242.3591218,64225.167277,66164.0402514
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,819.016091,22932.450548,22113.434457
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,21.23373331,5626.93932715,5796.809193630001
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,203255.248,5691146.944,5487891.696
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,210131.1453,210131.1453,210131.1453
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10775.011259,2855377.9836350004,2941578.0737070004
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,92441.5926,2588364.5928,2495923.0002
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2066.980682,547749.88073,564285.7261859999
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5737.1778,1520352.117,1566249.5394
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-residential,CO2,1,1.0,25780.5,25780.5,25780.5
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-residential,CH4,28,27.0,111.63,3125.64,3014.01
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-residential,N2O,265,273.0,1.9552,518.128,533.7696
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Residential,CO2,1,1.0,19712497.823,19712497.823,19712497.823
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Residential,CH4,28,27.0,3948.7054,110563.7512,106615.0458
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Residential,N2O,265,273.0,171.307807,45396.568855,46767.031311
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,185115.3,185115.3,185115.3
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Electricity & heat,CO2,1,1.0,15551858.69,15551858.69,15551858.69
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Electricity & heat,CH4,28,27.0,434.56162,12167.72536,11733.16374
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Electricity & heat,N2O,265,273.0,167.8472552,44479.522628,45822.3006696
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,61107.33318,61107.33318,61107.33318
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1033.9325626,31017.976878,30811.19036548
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.84165913,223.03966945,229.77294249
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),CO2,1,1.0,1356479.1,1356479.1,1356479.1
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),CH4,28,27.0,263.996,7391.887999999999,7127.892
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),N2O,265,273.0,1194.4446,316527.819,326083.37580000004
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Cement,CO2,1,1.0,1404540.0,1404540.0,1404540.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Chemicals,CO2,1,1.0,2097404.156,2097404.156,2097404.156
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Chemicals,CH4,28,27.0,30.812,862.736,831.924
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Chemicals,N2O,265,273.0,6636.7155,1758729.6075000002,1811823.3315
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Metals,CO2,1,1.0,687860.11,687860.11,687860.11
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Metals,CH4,28,27.0,24.997,699.9159999999999,674.919
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Metals,CH4,30,29.8,7.49609,224.8827,223.383482
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Metals,N2O,265,273.0,4.7086,1247.779,1285.4478
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),CO2,1,1.0,7920176.7,7920176.7,7920176.7
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),CH4,28,27.0,427.50475,11970.133,11542.62825
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),N2O,265,273.0,81.899468,21703.35902,22358.554764
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),C2F6,11100,12400.0,0.0006,6.659999999999999,7.439999999999999
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),C3F8,8900,9290.0,0.00075,6.675,6.9675
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),C4F10,9200,10000.0,0.00285,26.22,28.5
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
