code,name,unit,sector,source,subsource,gas,year,value
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.00875
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.00596
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,1990,0.01825
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0168018561484919
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0153537122969838
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0139055684454756
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0124574245939675
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0110092807424594
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0111786542923434
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0113480278422274
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0115174013921114
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0116867749419954
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0118561484918793
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0111786542923434
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0105011600928074
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0098236658932714
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0091461716937355
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0084686774941995
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0084534338747099
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0084381902552204
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0084229466357308
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0084077030162413
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0083924593967517
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0095300801102179
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0106677008236842
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0118053215371504
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0129429422506166
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0140805629640829
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2016,0.014059121771231
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0140376805783791
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0140162393855273
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0139947981926754
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0139733569998235
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0139243071084752
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0138752572171269
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0138262073257787
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0137771574344304
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0137281075430821
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0136736214722316
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0136191354013811
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0135646493305306
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0135101632596801
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0134556771888295
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0134160953616586
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0133765135344877
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0133369317073168
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0132973498801459
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2035,0.013257768052975
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0132041857496531
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0131506034463313
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0130970211430094
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0130434388396876
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0129898565363657
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0129358939968537
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0128819314573416
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0128279689178296
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0127740063783176
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0127200438388055
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0126617777243768
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2047,0.012603511609948
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0125452454955193
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0124869793810906
TTO,Trinidad and Tobago,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0124287132666618
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0030155471516099
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0030075527029985
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0029995582543871
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0029915638057756
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0029835693571642
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0029755749085528
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0029426669376685
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0029097589667843
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0028768509959001
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0028439430250158
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0028110350541316
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0027822084758261
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0027533818975207
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0027245553192153
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0026957287409099
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0026669021626044
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0026697290549341
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0026725559472638
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0026753828395934
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0026782097319231
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0026810366242528
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.002660534214445
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0026400318046372
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0026195293948294
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0025990269850216
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0025785245752138
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0025513878963732
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0025242512175326
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.002497114538692
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0024699778598513
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0024428411810107
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0024761143841593
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0025093875873079
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0025426607904565
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0025759339936051
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0026092071967537
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0026447464212393
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0026802856457248
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0027158248702103
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0027513640946958
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0027869033191813
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0028248628889705
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0028628224587598
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.002900782028549
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0029387415983383
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0029767011681275
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0030172459171884
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0030577906662494
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0030983354153103
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0031388801643712
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0031794249134322
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0032227309015016
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.003266036889571
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0033093428776404
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0033526488657099
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0033959548537793
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.003442210130877
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0034884654079746
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0035347206850723
