code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MLI,Mali,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1977,Industry,Waste,CO2,1,1.0,1191.65,1191.65,1191.65
MLI,Mali,Africa,Africa,Western Africa,ldc,1977,Industry,Waste,CH4,28,27.0,34611.673902,969126.869256,934515.195354
MLI,Mali,Africa,Africa,Western Africa,ldc,1977,Industry,Waste,N2O,265,273.0,220.17965,58347.60725,60109.04445
MLI,Mali,Africa,Africa,Western Africa,ldc,1977,Transport,Domestic Aviation,CO2,1,1.0,26232.421,26232.421,26232.421
MLI,Mali,Africa,Africa,Western Africa,ldc,1977,Transport,Domestic Aviation,CH4,28,27.0,0.18393238,5.150106640000001,4.96617426
MLI,Mali,Africa,Africa,Western Africa,ldc,1977,Transport,Domestic Aviation,N2O,265,273.0,0.7357297,194.9683705,200.8542081
MLI,Mali,Africa,Africa,Western Africa,ldc,1977,Transport,Other (transport),CO2,1,1.0,2395.93,2395.93,2395.93
MLI,Mali,Africa,Africa,Western Africa,ldc,1977,Transport,Other (transport),CH4,28,27.0,0.134185,3.75718,3.622995
MLI,Mali,Africa,Africa,Western Africa,ldc,1977,Transport,Other (transport),N2O,265,273.0,0.924747,245.057955,252.455931
MLI,Mali,Africa,Africa,Western Africa,ldc,1977,Transport,Road,CO2,1,1.0,63775.7471,63775.7471,63775.7471
MLI,Mali,Africa,Africa,Western Africa,ldc,1977,Transport,Road,CH4,28,27.0,32.14791799,900.1417037200001,867.9937857300001
MLI,Mali,Africa,Africa,Western Africa,ldc,1977,Transport,Road,N2O,265,273.0,1.0061607,266.63258549999995,274.6818711
MLI,Mali,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,757.613523,21213.178644,20455.565121
MLI,Mali,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,19.6418226,5205.082989,5362.2175698
MLI,Mali,Africa,Africa,Western Africa,ldc,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,220241.0,6166748.0,5946507.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1274.34,1274.34,1274.34
MLI,Mali,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8770.690056,2324232.86484,2394398.385288
MLI,Mali,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8625.062096,241501.738688,232876.676592
MLI,Mali,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,46.921478,12434.19167,12809.563494
MLI,Mali,Africa,Africa,Western Africa,ldc,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,20869.47,584345.16,563475.6900000001
MLI,Mali,Africa,Africa,Western Africa,ldc,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
