code,name,unit,sector,source,subsource,gas,year,value
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.057812
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.067348
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.076884
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.08642
MLI,Mali,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.08642
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,1990,0.767417853507183
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,1991,0.853934282805746
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,1992,0.94045071210431
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,1993,1.02696714140287
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,1994,1.11348357070144
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,1995,1.2
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,1996,1.43345
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,1997,1.6669
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,1998,1.90035
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,1999,2.1338
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2000,2.36725
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2001,2.44950603009591
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2002,2.53176206019181
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2003,2.61401809028772
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2004,2.69627412038363
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2005,2.77853015047953
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2006,2.85607904824814
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2007,2.93362794601674
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2008,3.01117684378535
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2009,3.08872574155395
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2010,3.16627463932256
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2011,3.46146687495595
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2012,3.75665911058934
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2013,4.05185134622274
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2014,4.34704358185613
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2015,4.64223581748952
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2016,4.69176544075637
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2017,4.74129506402321
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2018,4.79082468729006
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2019,4.8403543105569
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2020,4.88988393382375
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2021,4.93821144134458
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2022,4.98653894886542
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2023,5.03486645638625
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2024,5.08319396390709
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2025,5.13152147142792
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2026,5.17291352909507
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2027,5.21430558676222
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2028,5.25569764442937
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2029,5.29708970209652
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2030,5.33848175976367
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2031,5.39181042554726
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2032,5.44513909133086
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2033,5.49846775711446
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2034,5.55179642289806
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2035,5.60512508868166
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2036,5.64860984926199
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2037,5.69209460984232
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2038,5.73557937042266
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2039,5.77906413100299
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2040,5.82254889158333
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2041,5.87910372917024
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2042,5.93565856675716
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2043,5.99221340434408
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2044,6.04876824193099
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2045,6.10532307951791
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2046,6.16468643466883
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2047,6.22404978981975
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2048,6.28341314497067
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2049,6.34277650012159
MLI,Mali,MtCO2eq,Agriculture,Rice,,CH4,2050,6.40213985527251
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.283500794619442
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.290747963337536
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.297995132055631
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.305242300773725
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.31248946949182
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.319736638209914
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.324302020821793
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.328867403433672
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.333432786045551
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.33799816865743
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.342563551269309
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.347179375443913
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.351795199618517
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.356411023793121
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.361026847967724
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.365642672142328
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.37037475389274
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.375106835643152
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.379838917393564
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.384570999143976
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.389303080894388
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.39768522911114
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.406067377327891
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.414449525544643
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.422831673761394
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.431213821978146
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.434960367166756
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.438706912355366
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.442453457543977
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.446200002732587
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.449946547921198
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.451557412391818
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.453168276862438
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.454779141333059
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.456390005803679
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.4580008702743
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.459640570218319
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.461280270162338
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.462919970106358
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.464559670050377
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.466199369994396
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.467868421584678
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.46953747317496
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.471206524765241
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.472875576355523
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.474544627945804
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.476243556595026
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.477942485244248
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.479641413893469
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.481340342542691
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.483039271191912
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.484768611717965
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.486497952244017
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.488227292770069
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.489956633296121
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.491685973822173
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.493446270616519
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.495206567410864
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.49696686420521
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.498727160999556
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.500487457793901
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0529488477485714
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0542803498244571
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0556118519003428
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0569433539762286
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0582748560521143
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.059606358128
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0604210273649428
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0612356966018857
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0620503658388286
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0628650350757714
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0636797043127143
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0644963921676
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0653130800224857
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0661297678773714
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0669464557322571
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0677631435871429
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0685923610138
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0694215784404571
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0702507958671143
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0710800132937714
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0719092307204286
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0729620042700643
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0740147778197
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0750675513693357
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0761203249189714
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0771730984686071
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0778436068939432
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0785141153192793
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0791846237446154
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0798551321699515
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0805256405952875
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0808139323801855
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0811022241650835
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0813905159499815
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0816788077348795
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0819670995197775
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0822605519064804
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0825540042931834
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0828474566798863
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0831409090665892
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0834343614532921
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0837330668197739
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.0840317721862557
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.0843304775527374
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.0
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.0846291829192192
MLI,Mali,MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.0
