code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),SF6,23500,25200.0,0.05,1175.0,1260.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Waste,CO2,1,1.0,10.4256,10.4256,10.4256
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Waste,CH4,28,27.0,144872.67566,4056434.918480001,3911562.24282
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Waste,N2O,265,273.0,452.89033208,120015.9380012,123639.06065784
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Inland Shipping,CO2,1,1.0,344630.0,344630.0,344630.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Inland Shipping,CH4,28,27.0,31.675,886.9,855.225
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Inland Shipping,N2O,265,273.0,9.05,2398.25,2470.65
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Rail ,CO2,1,1.0,503787.4,503787.4,503787.4
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Rail ,CH4,28,27.0,15.5195,434.5460000000001,419.0265
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Rail ,N2O,265,273.0,59.811,15849.915,16328.403
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Road,CO2,1,1.0,4988685.0922,4988685.0922,4988685.0922
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Road,CH4,28,27.0,1377.04375917,38557.22525676,37180.18149759
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Road,N2O,265,273.0,125.398001482,33230.47039273,34233.654404586
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1240.89123,34744.95444,33504.06321
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,32.1711867,8525.3644755,8782.7339691
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,254690.161,7131324.507999999,6876634.347
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,36645.7,36645.7,36645.7
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9703.623768,2571460.29852,2649089.288664
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5458.16006,152828.48168,147370.32162
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,303.65443,80468.42395,82897.65939
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3682.636,103113.808,99431.172
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,931.84,246937.6,254392.32
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Non-residential,CO2,1,1.0,44528.4,44528.4,44528.4
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Non-residential,CH4,28,27.0,4.635,129.78,125.145
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Non-residential,N2O,265,273.0,0.0927,24.5655,25.3071
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Residential,CO2,1,1.0,2626741.8,2626741.8,2626741.8
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Residential,CH4,28,27.0,13760.685,385299.18,371538.495
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Residential,N2O,265,273.0,193.2965,51223.5725,52769.944500000005
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,252315.4,252315.4,252315.4
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,18802.248,564067.44,560306.9904
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,3251411.7,3251411.7,3251411.7
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,63.584177,1780.356956,1716.772779
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,29.9571999,7938.6579735,8178.315572699999
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8133615.57318,8133615.57318,8133615.57318
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,233786.46362,7013593.9086,6966836.615876
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,111.7164776,29604.866564,30498.5983848
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,1274483.4,1274483.4,1274483.4
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,795.147,22264.116,21468.969
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,641.3423,169955.7095,175086.4479
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,943378.8,943378.8,943378.8
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,23.207575,649.8121,626.604525
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,4.7254,1252.231,1290.0341999999998
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Cement,CO2,1,1.0,638400.0,638400.0,638400.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Chemicals,CO2,1,1.0,2044353.57,2044353.57,2044353.57
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Chemicals,CH4,28,27.0,1.086,30.408,29.322000000000003
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Chemicals,N2O,265,273.0,30.5161963,8086.792019500001,8330.921589900001
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Metals,CO2,1,1.0,2282692.388,2282692.388,2282692.388
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Metals,CH4,28,27.0,48.139,1347.892,1299.7530000000002
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Metals,CH4,30,29.8,524.7403,15742.209,15637.260940000002
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Metals,N2O,265,273.0,8.3965,2225.0725,2292.2445
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),CO2,1,1.0,4516466.6,4516466.6,4516466.6
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),CH4,28,27.0,562.9949,15763.8572,15200.8623
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),N2O,265,273.0,90.00753,23851.99545,24572.05569
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),C2F6,11100,12400.0,0.0006,6.659999999999999,7.439999999999999
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),C3F8,8900,9290.0,0.00075,6.675,6.9675
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),C4F10,9200,10000.0,0.00285,26.22,28.5
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),SF6,23500,25200.0,0.05,1175.0,1260.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Waste,CO2,1,1.0,10.4256,10.4256,10.4256
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Waste,CH4,28,27.0,147804.67191,4138530.81348,3990726.14157
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Waste,N2O,265,273.0,441.19023208,116915.4115012,120444.93335784
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Inland Shipping,CO2,1,1.0,232811.6,232811.6,232811.6
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Inland Shipping,CH4,28,27.0,21.168,592.704,571.536
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Inland Shipping,N2O,265,273.0,6.048,1602.72,1651.104
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Rail ,CO2,1,1.0,599508.4,599508.4,599508.4
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Rail ,CH4,28,27.0,17.31845,484.9166,467.59815
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Rail ,N2O,265,273.0,58.9428,15619.842,16091.3844
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Road,CO2,1,1.0,4662714.8641,4662714.8641,4662714.8641
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Road,CH4,28,27.0,1238.96794794,34691.10254232,33452.13459438
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Road,N2O,265,273.0,113.967812948,30201.47043122,31113.212934804
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1514.856703,42415.987684,40901.130981
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,39.273978,10407.60417,10721.795994
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,273768.648,7665522.143999999,7391753.495999999
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,29040.0,29040.0,29040.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10198.710527,2702658.289655,2784247.973871
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5656.49,158381.72,152725.22999999998
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,283.34293,75085.87645000001,77352.61989
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2694.3802,75442.6456,72748.2654
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,818.7,216955.5,223505.1
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Buildings,Non-residential,CO2,1,1.0,55407.0,55407.0,55407.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Buildings,Non-residential,CH4,28,27.0,5.615,157.22,151.60500000000002
