code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Other (industry),CH4,28,27.0,2.1286087,59.6010436,57.4724349
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Other (industry),N2O,265,273.0,0.82805381,219.43425965,226.05869013
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Waste,CH4,28,27.0,2796.262565,78295.35182,75499.089255
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,6456.278,6456.278,6456.278
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,0.04585841,1.28403548,1.23817707
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,0.18343384,48.6099676,50.07743832
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Other (transport),CO2,1,1.0,347.807,347.807,347.807
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Other (transport),CH4,28,27.0,0.0194791,0.5454148,0.5259357
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Other (transport),N2O,265,273.0,0.134241,35.573865,36.647793
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,CO2,1,1.0,18996.871,18996.871,18996.871
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,CH4,28,27.0,5.2583339,147.23334920000002,141.9750153
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,N2O,265,273.0,0.4504628,119.372642,122.9763444
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,103.553733,2899.504524,2795.950791
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.6847283,711.4529995,732.9308259000001
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2983.78,83545.84000000001,80562.06000000001
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,669.556,669.556,669.556
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,97.8530079,25931.0470935,26713.8711567
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,101.22996,2834.43888,2733.20892
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.92010642,2628.8282013,2708.18905266
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,CO2,1,1.0,13669.333,13669.333,13669.333
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,CH4,28,27.0,2.475182,69.305096,66.829914
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,N2O,265,273.0,0.11220433,29.73414745,30.63178209
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,244745.722,244745.722,244745.722
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,9.37324083,262.45074324,253.07750241
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,1.887617196,500.21855694,515.319494508
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.14356738,0.14356738,0.14356738
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,9.8390165,295.170495,293.2026917
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,4.42962e-06,0.0011738493,0.00120928626
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,283113.35,283113.35,283113.35
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,45.06910256,1261.93487168,1216.86576912
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,35.3173497608,9359.097686612,9641.6364846984
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Cement,CO2,1,1.0,57720.0,57720.0,57720.0
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Chemicals,CO2,1,1.0,2441.8398,2441.8398,2441.8398
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Chemicals,N2O,265,273.0,0.003606218,0.95564777,0.984497514
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),CO2,1,1.0,4034.559,4034.559,4034.559
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),CH4,28,27.0,2.04489955,57.25718739999999,55.21228785
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),N2O,265,273.0,0.81778756,216.7137034,223.25600388
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Waste,CH4,28,27.0,2846.511279,79702.315812,76855.804533
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,7309.658,7309.658,7309.658
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.05192798,1.45398344,1.40205546
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,0.2077119,55.0436535,56.7053487
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),CO2,1,1.0,347.807,347.807,347.807
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),CH4,28,27.0,0.0194791,0.5454148,0.5259357
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),N2O,265,273.0,0.134241,35.573865,36.647793
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,CO2,1,1.0,27880.19,27880.19,27880.19
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,CH4,28,27.0,8.8908929,248.94500120000004,240.0541083
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,N2O,265,273.0,0.7182116,190.326074,196.0717668
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,95.8318908,2683.2929424,2587.4610516
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.48453042,658.4005613,678.27680466
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3010.88,84304.64,81293.76000000001
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,787.505,787.505,787.505
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,101.5247932,26904.070198,27716.268543600003
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,103.64996,2902.19888,2798.54892
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.02613078,2656.9246567,2737.13370294
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,CO2,1,1.0,15037.34,15037.34,15037.34
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,CH4,28,27.0,2.62519962,73.50558936,70.88038974
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,N2O,265,273.0,0.12359814,32.7535071,33.74229222
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,262251.99,262251.99,262251.99
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,10.07771199,282.17593572,272.09822373
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,2.029139792,537.72204488,553.955163216
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.16843834,0.16843834,0.16843834
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,8.35076712,250.5230136,248.852860176
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,5.20805e-06,0.00138013325,0.00142179765
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,192421.557,192421.557,192421.557
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,33.79413217,946.23570076,912.44156859
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,35.4795625796,9402.084083594,9685.9205842308
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Cement,CO2,1,1.0,59750.0,59750.0,59750.0
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Chemicals,CO2,1,1.0,2438.6779,2438.6779,2438.6779
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Chemicals,N2O,265,273.0,0.003598826,0.95368889,0.982479498
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),CO2,1,1.0,4340.707,4340.707,4340.707
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),CH4,28,27.0,2.07599995,58.1279986,56.05199865
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),N2O,265,273.0,0.82286246,218.0585519,224.64145158
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Waste,CH4,28,27.0,2876.929856,80554.03596800001,77677.10611200001
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,6835.319,6835.319,6835.319
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,0.0482052,1.3497456,1.3015404
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,0.19282096,51.09755440000001,52.640122080000005
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),CO2,1,1.0,1559.13,1559.13,1559.13
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),CH4,28,27.0,0.0873197,2.4449516,2.3576319
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),N2O,265,273.0,0.60177,159.46905,164.28321
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,CO2,1,1.0,29547.791,29547.791,29547.791
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,CH4,28,27.0,9.6469879,270.1156612,260.4686733
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,N2O,265,273.0,0.7720828,204.601942,210.7786044
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,100.4703497,2813.1697916,2712.6994419
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.60478537,690.26812305,711.10640601
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3027.87,84780.36,81752.48999999999
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,669.362,669.362,669.362
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,103.3532814,27388.619571,28215.4458222
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,104.51304,2926.36512,2821.85208
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.15365498,2690.7185697,2771.94780954
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,CO2,1,1.0,15201.848,15201.848,15201.848
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,CH4,28,27.0,2.64533212,74.06929936,71.42396724
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,N2O,265,273.0,0.12497437,33.11820805,34.11800301
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,271154.84,271154.84,271154.84
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,10.42691202,291.95353656,281.52662454
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,2.09954094,556.3783490999999,573.1746766199999
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.14356738,0.14356738,0.14356738
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,12.70215742,381.0647226,378.524291116
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,4.42962e-06,0.0011738493,0.00120928626
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,235291.057,235291.057,235291.057
