code,name,unit,sector,source,subsource,gas,year,value
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.995068340860018
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,1.01048433908673
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,1.02590033731345
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,1.04131633554017
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,1.05673233376688
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,1.0721483319936
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,1.08721552991024
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,1.10228272782687
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,1.11734992574351
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,1.13241712366014
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,1.14748432157678
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,1.1643127806732
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,1.18114123976963
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,1.19796969886606
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,1.21479815796248
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,1.23162661705891
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,1.24725754634475
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,1.26288847563058
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,1.27851940491642
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,1.29415033420226
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,1.30978126348809
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,1.32452229226317
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,1.33926332103824
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,1.35400434981332
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,1.36874537858839
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,1.38348640736347
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,1.3972227264884
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,1.41095904561333
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,1.42469536473826
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,1.43843168386319
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,1.45216800298813
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.00028
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.00028
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.00028
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.00162
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.032415
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.06321
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.5874
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,1.68259
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,1.64915
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,1.87866
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,2.23878
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,1.953
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,1.96737
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,2.2669
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,2.77407
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,2.79676
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,2.92512
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,2.97831
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,2.7928
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,2.04714
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,2.26459
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,2.07179
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,2.26788
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,2.32056
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,2.4269
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,2.37722164652568
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,2.51080313877436
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,2.64438463102303
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,2.77796612327171
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,2.91154761552038
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,3.04512910776906
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,3.09230547043468
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,3.1394818331003
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,3.18665819576592
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,3.23383455843154
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,3.28101092109716
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,3.32711987770291
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,3.37322883430865
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,3.4193377909144
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,3.46544674752014
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,3.51155570412589
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,3.56305450931261
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,3.61455331449934
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,3.66605211968607
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,3.71755092487279
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,3.76904973005952
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,3.81688382928193
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,3.86471792850435
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,3.91255202772676
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,3.96038612694917
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,4.00822022617158
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,4.05333103309631
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,4.09844184002103
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,4.14355264694575
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,4.18866345387048
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,4.2337742607952
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,4.2758104340743
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,4.3178466073534
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,4.35988278063249
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,4.40191895391159
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,4.44395512719069
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.223510641409982
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.223510641409982
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.223510641409982
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.223510641409982
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.223510641409982
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.223510641409982
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.261361562436514
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.299212483463045
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.337063404489577
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.374914325516109
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.41276524654264
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.449945115551975
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.487124984561309
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.524304853570644
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.561484722579978
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.598664591589313
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.622939855882655
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.647215120175997
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.67149038446934
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.695765648762682
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.720040913056025
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.783796948613755
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.847552984171485
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.911309019729215
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.975065055286945
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,1.03882109084467
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,1.09719481114847
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,1.15556853145227
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,1.21394225175607
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,1.27231597205987
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,1.33068969236367
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,1.3513052713098
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,1.37192085025592
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,1.39253642920204
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,1.41315200814817
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,1.43376758709429
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,1.45391672071374
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,1.47406585433319
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,1.49421498795263
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,1.51436412157208
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,1.53451325519153
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,1.55701769648309
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,1.57952213777466
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,1.60202657906622
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,1.62453102035779
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,1.64703546164935
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,1.66793846461772
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,1.68884146758609
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,1.70974447055446
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,1.73064747352283
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,1.7515504764912
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,1.77126342909994
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,1.79097638170867
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,1.81068933431741
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,1.83040228692615
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,1.85011523953489
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,1.86848460927563
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,1.88685397901637
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,1.90522334875711
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,1.92359271849786
KOR,"Korea, South",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,1.9419620882386
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.640083311028141
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,1990,8.27866668897186
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.756455856661736
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,1991,9.00954414333826
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.863343637887597
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,1992,9.5479063621124
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.961550540646418
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,1993,9.94294945935358
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,1994,1.06027379782664
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,1994,10.3117262021734
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,1995,1.14406299271501
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,1995,10.517687007285
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,1996,1.25038086064553
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,1996,10.7726191393545
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,1997,1.36695448452625
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,1997,11.0565455154738
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,1998,1.32076521089353
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,1998,10.0454847891065
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,1999,1.38854228562204
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,1999,9.94495771437796
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2000,1.46534352174578
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2000,9.89540647825422
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2001,1.59269493255076
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2001,10.2945550674492
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2002,1.65372134593235
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2002,10.2297786540676
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2003,1.73282572734385
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2003,10.2569242726562
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2004,1.61047244258136
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2004,9.11977755741864
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2005,1.64689999390453
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2005,8.91985000609547
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2006,1.63206640878205
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2006,8.62293359121795
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2007,1.54331075561464
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2007,7.94743924438536
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2008,1.55513074091061
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2008,7.79836925908939
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2009,1.60667659250153
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2009,7.83807340749847
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2010,1.60801499357603
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2010,7.62373500642397
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2011,1.60640023329484
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2011,7.45284976670516
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2012,1.55910907361828
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2012,7.07214092638172
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2013,1.57490100843755
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2013,6.97784899156245
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2014,1.64041329797406
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2014,7.09208670202594
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2015,1.62523401617858
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2015,6.84880759293694
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2016,1.6194611830374
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2016,6.65347211893265
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2017,1.61368834989622
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2017,6.45813664492836
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2018,1.60791551675503
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2018,6.26280117092407
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2019,1.60214268361385
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2019,6.06746569691978
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2020,1.59636985047267
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2020,5.8721302229155
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2021,1.60100335538576
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2021,5.71795670407293
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2022,1.60563686029886
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2022,5.56378318523037
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2023,1.61027036521196
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2023,5.40960966638781
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2024,1.61490387012506
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2024,5.25543614754524
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2025,1.61953737503816
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2025,5.10126262870268
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2026,1.63116726375122
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2026,4.97915187898075
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2027,1.64279715246428
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2027,4.85704112925883
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2028,1.65442704117735
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2028,4.7349303795369
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2029,1.66605692989041
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2029,4.61281962981497
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2030,1.67768681860347
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2030,4.49070888009304
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2031,1.69556448479158
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2031,4.39352184407604
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2032,1.7134421509797
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2032,4.29633480805905
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2033,1.73131981716781
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2033,4.19914777204205
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2034,1.74919748335592
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2034,4.10196073602505
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2035,1.76707514954403
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2035,4.00477370000805
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2036,1.790203936609
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2036,3.92672186152725
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2037,1.81333272367398
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2037,3.84867002304645
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2038,1.83646151073895
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2038,3.77061818456565
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2039,1.85959029780392
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2039,3.69256634608486
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2040,1.88271908486889
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2040,3.61451450760406
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2041,1.90982141798944
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2041,3.55097416117542
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2042,1.93692375110998
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2042,3.48743381474678
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2043,1.96402608423053
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2043,3.42389346831814
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2044,1.99112841735108
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2044,3.3603531218895
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2045,2.01823075047163
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2045,3.29681277546086
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2046,2.04826995215609
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2046,3.24428919517921
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2047,2.07830915384056
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2047,3.19176561489755
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2048,2.10834835552503
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2048,3.1392420346159
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2049,2.13838755720949
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2049,3.08671845433425
KOR,"Korea, South",MtCO2eq,Waste,Landfills,Industrial,CH4,2050,2.16842675889396
KOR,"Korea, South",MtCO2eq,Waste,Landfills,MSW,CH4,2050,3.03419487405259
KOR,"Korea, South",MtCO2eq,Waste,OtherWaste,,CH4,1990,0.0
KOR,"Korea, South",MtCO2eq,Waste,OtherWaste,,CH4,1991,0.0
KOR,"Korea, South",MtCO2eq,Waste,OtherWaste,,CH4,1992,0.0
KOR,"Korea, South",MtCO2eq,Waste,OtherWaste,,CH4,1993,0.0
KOR,"Korea, South",MtCO2eq,Waste,OtherWaste,,CH4,1994,0.009
KOR,"Korea, South",MtCO2eq,Waste,OtherWaste,,CH4,1995,0.001
KOR,"Korea, South",MtCO2eq,Waste,OtherWaste,,CH4,1996,0.00325
KOR,"Korea, South",MtCO2eq,Waste,OtherWaste,,CH4,1997,0.01
KOR,"Korea, South",MtCO2eq,Waste,OtherWaste,,CH4,1998,0.009
