code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1975,Industry,Chemicals,CO2,1,1.0,0.2589,0.2589,0.2589
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1975,Industry,Chemicals,N2O,265,273.0,5.6925e-05,0.015085125,0.015540525
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1975,Industry,Other (industry),CO2,1,1.0,749.54468,749.54468,749.54468
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1975,Industry,Other (industry),CH4,28,27.0,0.029083194,0.814329432,0.785246238
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1975,Industry,Other (industry),N2O,265,273.0,0.0058166388,1.541409282,1.5879423924
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1975,Industry,Waste,CH4,28,27.0,36.7630365,1029.365022,992.6019855
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,184.2682,184.2682,184.2682
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.00129072,0.03614016,0.03484944
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,0.0051628804,1.368163306,1.4094663492
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1975,Transport,Other (transport),CO2,1,1.0,0.623151,0.623151,0.623151
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1975,Transport,Other (transport),CH4,28,27.0,3.48998e-05,0.0009771944,0.0009422946
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1975,Transport,Other (transport),N2O,265,273.0,0.000240515,0.063736475,0.065660595
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1975,Transport,Rail ,CO2,1,1.0,0.09221,0.09221,0.09221
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1975,Transport,Rail ,CH4,28,27.0,5.16426e-06,0.00014459928,0.0001394350199999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1975,Transport,Rail ,N2O,265,273.0,3.55898e-05,0.009431297,0.0097160154
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1975,Transport,Road,CO2,1,1.0,780.55551,780.55551,780.55551
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1975,Transport,Road,CH4,28,27.0,0.29172508,8.168302240000001,7.876577160000001
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1975,Transport,Road,N2O,265,273.0,0.015658324,4.149455860000001,4.274722452000001
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,60.594,1696.632,1636.038
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.912436132,771.79557498,795.0950640359999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5.63846163,157.87692564,152.23846401
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.210734242,55.84457413,57.530448066
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,Buildings,Residential,CO2,1,1.0,2.17557534,2.17557534,2.17557534
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,Buildings,Residential,CH4,28,27.0,0.0011349047,0.0317773316,0.0306424269
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,Buildings,Residential,N2O,265,273.0,1.8986486e-05,0.00503141879,0.005183310678
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,635.7976,635.7976,635.7976
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,0.006766334,0.189457352,0.1826910179999999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.00356813,0.94555445,0.97409949
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,9.4894491,9.4894491,9.4894491
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,0.00128600135,0.0360080378,0.03472203645
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,0.047615009667,12.617977561755,12.998897639090998
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,Industry,Chemicals,CO2,1,1.0,0.26075,0.26075,0.26075
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,Industry,Chemicals,N2O,265,273.0,5.7354e-05,0.01519881,0.015657642
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,Industry,Other (industry),CO2,1,1.0,187.146299,187.146299,187.146299
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,Industry,Other (industry),CH4,28,27.0,0.00730768013,0.20461504364,0.19730736351
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,Industry,Other (industry),N2O,265,273.0,0.0014993643,0.3973315395,0.4093264539
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,Industry,Waste,CH4,28,27.0,36.9717227,1035.2082356,998.2365129
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,210.55854,210.55854,210.55854
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,0.0014750242,0.0413006776,0.0398256534
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,0.0059000972,1.563525758,1.6107265356
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,Transport,Other (transport),CO2,1,1.0,0.377184,0.377184,0.377184
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,Transport,Other (transport),CH4,28,27.0,2.11243e-05,0.0005914804,0.0005703561
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,Transport,Other (transport),N2O,265,273.0,0.00014558,0.0385787,0.03974334
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,Transport,Rail ,CO2,1,1.0,8.945513,8.945513,8.945513
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,Transport,Rail ,CH4,28,27.0,0.00019286105,0.0054001094,0.00520724835
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,Transport,Rail ,N2O,265,273.0,0.0001815262,0.048104443,0.0495566526
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,Transport,Road,CO2,1,1.0,780.55551,780.55551,780.55551
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,Transport,Road,CH4,28,27.0,0.29172508,8.168302240000001,7.876577160000001
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1976,Transport,Road,N2O,265,273.0,0.015938669,4.223747285,4.351256637
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,62.25,1743.0,1680.75
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.999722337,794.9264193050001,818.924198001
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5.7490318,160.9728904,155.2238586
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.218323002,57.85559553,59.602179546
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,Buildings,Residential,CO2,1,1.0,7.1933411,7.1933411,7.1933411
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,Buildings,Residential,CH4,28,27.0,0.00321588967,0.09004491076,0.08682902109
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,Buildings,Residential,N2O,265,273.0,6.2162945e-05,0.016473180425,0.016970483985
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,1331.829,1331.829,1331.829
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,0.01429481,0.40025468,0.38595987
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.00770954,2.0430281,2.10470442
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,26.4372364,26.4372364,26.4372364
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,0.0035708655,0.099984234,0.0964133685
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,0.07227884771,19.15389464315,19.73212542483
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,Industry,Chemicals,CO2,1,1.0,0.2621,0.2621,0.2621
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,Industry,Chemicals,N2O,265,273.0,5.7651e-05,0.015277515,0.015738723
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,Industry,Other (industry),CO2,1,1.0,340.11006,340.11006,340.11006
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,Industry,Other (industry),CH4,28,27.0,0.0132820208,0.3718965824,0.3586145616
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,Industry,Other (industry),N2O,265,273.0,0.0027352432,0.724839448,0.7467213936
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,Industry,Waste,CH4,28,27.0,37.1289136,1039.6095808,1002.4806672
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,Transport,Domestic Aviation,CO2,1,1.0,843.94278,843.94278,843.94278
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,Transport,Domestic Aviation,CH4,28,27.0,0.005912904,0.165561312,0.159648408
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,Transport,Domestic Aviation,N2O,265,273.0,0.023651564,6.26766446,6.456876972
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,Transport,Other (transport),CO2,1,1.0,1.20153,1.20153,1.20153
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,Transport,Other (transport),CH4,28,27.0,6.72922e-05,0.0018841816,0.0018168894
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,Transport,Other (transport),N2O,265,273.0,0.000463749,0.122893485,0.126603477
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,Transport,Rail ,CO2,1,1.0,31.6655,31.6655,31.6655
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,Transport,Rail ,CH4,28,27.0,0.00066946,0.01874488,0.01807542
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,Transport,Rail ,N2O,265,273.0,0.000502095,0.133055175,0.137071935
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,Transport,Road,CO2,1,1.0,780.55551,780.55551,780.55551
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,Transport,Road,CH4,28,27.0,0.29172508,8.168302240000001,7.876577160000001
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1977,Transport,Road,N2O,265,273.0,0.016219034,4.29804401,4.427796282
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,69.0718,1934.0104,1864.9386
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3.3329978286,883.244424579,909.9084072078
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6.12317168,171.44880704,165.32563535999998
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.231206428,61.26970342,63.119354844
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1978,Buildings,Residential,CO2,1,1.0,5.8700528,5.8700528,5.8700528
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1978,Buildings,Residential,CH4,28,27.0,0.00256566175,0.071838529,0.06927286725
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1978,Buildings,Residential,N2O,265,273.0,4.993997e-05,0.01323409205,0.01363361181
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1978,Energy systems,Electricity & heat,CO2,1,1.0,1175.582,1175.582,1175.582
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1978,Energy systems,Electricity & heat,CH4,28,27.0,0.01246333,0.34897324,0.33650991
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1978,Energy systems,Electricity & heat,N2O,265,273.0,0.00725085,1.92147525,1.97948205
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1978,Energy systems,Other (energy systems),CO2,1,1.0,18.378199,18.378199,18.378199
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1978,Energy systems,Other (energy systems),CH4,28,27.0,0.0030883675,0.08647429,0.0833859225
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1978,Energy systems,Other (energy systems),N2O,265,273.0,0.06535580935,17.31928947775,17.842135952550002
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1978,Industry,Chemicals,CO2,1,1.0,0.2632,0.2632,0.2632
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1978,Industry,Chemicals,N2O,265,273.0,5.7882e-05,0.01533873,0.0158017859999999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1978,Industry,Other (industry),CO2,1,1.0,443.00835,443.00835,443.00835
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1978,Industry,Other (industry),CH4,28,27.0,0.0246444866,0.6900456248,0.6654011382
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1978,Industry,Other (industry),N2O,265,273.0,0.00442746475,1.17327815875,1.20869787675
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1978,Industry,Waste,CH4,28,27.0,37.2597962,1043.2742936,1006.0144974
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1978,Transport,Domestic Aviation,CO2,1,1.0,398.33274,398.33274,398.33274
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1978,Transport,Domestic Aviation,CH4,28,27.0,0.002791024,0.078148672,0.075357648
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1978,Transport,Domestic Aviation,N2O,265,273.0,0.01116412,2.9584918,3.04780476
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1978,Transport,Inland Shipping,CO2,1,1.0,1.2391,1.2391,1.2391
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1978,Transport,Inland Shipping,CH4,28,27.0,0.000117054,0.003277512,0.0031604579999999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1978,Transport,Inland Shipping,N2O,265,273.0,3.3444e-05,0.00886266,0.009130212
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1978,Transport,Other (transport),CO2,1,1.0,1.45577,1.45577,1.45577
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1978,Transport,Other (transport),CH4,28,27.0,8.15309e-05,0.0022828652,0.0022013342999999
