code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Industry,Other (industry),HFC-143a,4800,5810.0,87.001744,417608.3712,505480.13264
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Industry,Other (industry),HFC-245fa,858,962.0,15.864404,13611.658632,15261.556648
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Industry,Other (industry),HFC-32,677,771.0,29.290683,19829.792391000003,22583.116593
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Industry,Other (industry),HFC-365mfc,804,914.0,3.93168,3161.07072,3593.55552
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Industry,Waste,CO2,1,1.0,109998.0,109998.0,109998.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Industry,Waste,CH4,28,27.0,614396.448,17203100.544,16588704.096
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Industry,Waste,N2O,265,273.0,3087.1286,818089.079,842786.1078
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Transport,Domestic Aviation,CO2,1,1.0,668039.31,668039.31,668039.31
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Transport,Domestic Aviation,CH4,28,27.0,4.6729849,130.8435772,126.1705923
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Transport,Domestic Aviation,N2O,265,273.0,18.69198,4953.3747,5102.91054
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Transport,Inland Shipping,CO2,1,1.0,2909415.0,2909415.0,2909415.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Transport,Inland Shipping,CH4,28,27.0,269.773,7553.644,7283.871000000001
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Transport,Inland Shipping,N2O,265,273.0,77.078,20425.67,21042.294
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Transport,Other (transport),CO2,1,1.0,836433.0,836433.0,836433.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Transport,Other (transport),CH4,28,27.0,77.73285,2176.5198,2098.78695
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Transport,Other (transport),N2O,265,273.0,17.3674,4602.361,4741.3002
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Transport,Rail ,CO2,1,1.0,15561.0,15561.0,15561.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Transport,Rail ,CH4,28,27.0,0.8715,24.402,23.5305
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Transport,Rail ,N2O,265,273.0,6.006,1591.59,1639.638
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Transport,Road,CO2,1,1.0,21562648.03,21562648.03,21562648.03
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Transport,Road,CH4,28,27.0,3604.985909109,100939.605455052,97334.619545943
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Transport,Road,N2O,265,273.0,363.4457659318,96313.127971927,99220.6940993814
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,65388.21294113,1830869.96235164,1765481.7494105098
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1695.2510997701,449241.5414390765,462803.5502372373
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,447565.3,12531828.4,12084263.1
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,746499.0,746499.0,746499.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15662.562915713,4150579.172663945,4275879.675989649
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,92721.29974,2596196.39272,2503475.09298
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5123.809654,1357809.55831,1398800.035542
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1028771.0,28805588.0,27776817.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7393.437,1959260.805,2018408.301
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,247.399123,34141.078974000004,40573.456172
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,29.359413,98354.03355,105693.8868
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Buildings,Non-residential,CO2,1,1.0,1726979.0,1726979.0,1726979.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Buildings,Non-residential,CH4,28,27.0,3455.515,96754.42,93298.905
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Buildings,Non-residential,N2O,265,273.0,43.6639,11570.9335,11920.2447
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Buildings,Residential,CO2,1,1.0,2446245.0,2446245.0,2446245.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Buildings,Residential,CH4,28,27.0,46848.094,1311746.632,1264898.538
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Buildings,Residential,N2O,265,273.0,638.9383,169318.6495,174430.1559
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,19488.8,19488.8,19488.8
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,35401.5,1062045.0,1054964.7
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Energy systems,Electricity & heat,CO2,1,1.0,24770191.61,24770191.61,24770191.61
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Energy systems,Electricity & heat,CH4,28,27.0,443.882582,12428.712296,11984.829714
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Energy systems,Electricity & heat,N2O,265,273.0,267.5374312,70897.419268,73037.7187176
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,32782.78422,32782.78422,32782.78422
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,4.9,137.20000000000002,132.3
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,48119.698643,1443590.95929,1433967.0195614002
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.4815907,127.6215355,131.4742611
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Energy systems,Other (energy systems),CO2,1,1.0,484436.8,484436.8,484436.8
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Energy systems,Other (energy systems),CH4,28,27.0,88824.781,2487093.868,2398269.0870000003
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Energy systems,Other (energy systems),N2O,265,273.0,2672.7549,708280.0485,729662.0877
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Energy systems,Other (energy systems),SF6,23500,25200.0,16.11,378585.0,405972.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Energy systems,Petroleum refining,CO2,1,1.0,1300946.0,1300946.0,1300946.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Energy systems,Petroleum refining,CH4,28,27.0,18.799,526.372,507.573
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Energy systems,Petroleum refining,N2O,265,273.0,8.8264,2338.996,2409.6072
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Industry,Cement,CO2,1,1.0,5724000.0,5724000.0,5724000.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Industry,Chemicals,CO2,1,1.0,1954554.74,1954554.74,1954554.74
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Industry,Chemicals,CH4,28,27.0,33.416,935.648,902.232
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Industry,Chemicals,CH4,30,29.8,1.27878,38.3634,38.107644
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Industry,Chemicals,N2O,265,273.0,72.5416754,19223.543981,19803.8773842
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Industry,Metals,CO2,1,1.0,1579458.8,1579458.8,1579458.8
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Industry,Metals,CH4,28,27.0,30.059,841.652,811.5930000000001
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Industry,Metals,N2O,265,273.0,5.5495,1470.6175,1515.0135
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Industry,Other (industry),CO2,1,1.0,8487252.3,8487252.3,8487252.3
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Industry,Other (industry),CH4,28,27.0,2195.78125,61481.875,59286.09375
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Industry,Other (industry),N2O,265,273.0,332.980838,88239.92207,90903.768774
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Industry,Other (industry),HFC-125,3170,3740.0,171.096744,542376.67848,639901.82256
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Industry,Other (industry),HFC-134a,1300,1530.0,600.577255,780750.4315000001,918883.20015
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Industry,Other (industry),HFC-143a,4800,5810.0,95.601946,458889.3408,555447.30626
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Industry,Other (industry),HFC-245fa,858,962.0,31.906256,27375.567648,30693.818272
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Industry,Other (industry),HFC-32,677,771.0,23.343903,15803.822331,17998.149213
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Industry,Other (industry),HFC-365mfc,804,914.0,9.877441,7941.462563999999,9027.981074
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Industry,Waste,CO2,1,1.0,111771.0,111771.0,111771.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Industry,Waste,CH4,28,27.0,665866.37549,18644258.51372,17978392.13823
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Industry,Waste,N2O,265,273.0,3219.526,853174.39,878930.598
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Transport,Domestic Aviation,CO2,1,1.0,679980.71,679980.71,679980.71
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Transport,Domestic Aviation,CH4,28,27.0,4.7564949,133.1818572,128.4253623
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Transport,Domestic Aviation,N2O,265,273.0,19.026,5041.89,5194.098
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Transport,Inland Shipping,CO2,1,1.0,2496267.0,2496267.0,2496267.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Transport,Inland Shipping,CH4,28,27.0,231.616,6485.2480000000005,6253.6320000000005
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Transport,Inland Shipping,N2O,265,273.0,66.176,17536.64,18066.048
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Transport,Other (transport),CO2,1,1.0,733307.2,733307.2,733307.2
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Transport,Other (transport),CH4,28,27.0,67.84045,1899.5326,1831.69215
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Transport,Other (transport),N2O,265,273.0,18.892,5006.38,5157.516
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Transport,Road,CO2,1,1.0,20192814.46,20192814.46,20192814.46
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Transport,Road,CH4,28,27.0,3258.9638103478,91250.9866897384,87992.0228793906
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2006,Transport,Road,N2O,265,273.0,343.9137411358,91137.141400987,93888.4513300734
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,68158.57471113,1908440.09191164,1840281.51720051
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1767.0730777801,468274.3656117265,482410.9502339673
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,451083.5,12630338.0,12179254.5
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,819979.0,819979.0,819979.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16144.952722373,4278412.471428845,4407572.093207829
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,95294.16714,2668236.67992,2572942.51278
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5208.275714,1380193.06421,1421859.269922
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1061875.0,29732500.0,28670625.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,8202.71,2173718.15,2239339.83
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,286.270612,39505.344456000006,46948.380368000006
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,30.635872,102630.1712,110289.1392
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Buildings,Non-residential,CO2,1,1.0,1571920.0,1571920.0,1571920.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Buildings,Non-residential,CH4,28,27.0,3463.65,96982.2,93518.55
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Buildings,Non-residential,N2O,265,273.0,42.8982,11368.023,11711.2086
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Buildings,Residential,CO2,1,1.0,2208301.0,2208301.0,2208301.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Buildings,Residential,CH4,28,27.0,44940.124,1258323.472,1213383.348
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Buildings,Residential,N2O,265,273.0,613.4727,162570.2655,167478.0471
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,28074.8,28074.8,28074.8
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,50998.0,1529940.0,1519740.4
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Electricity & heat,CO2,1,1.0,26827885.92,26827885.92,26827885.92
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Electricity & heat,CH4,28,27.0,492.370596,13786.376688,13294.006092
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Electricity & heat,N2O,265,273.0,284.9070806,75500.37635899999,77779.63300379999
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,35969.5278,35969.5278,35969.5278
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,69.5,1946.0,1876.5
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,56008.411442,1680252.34326,1669050.6609716
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.5289547,140.1729955,144.4046331
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Other (energy systems),CO2,1,1.0,728090.6,728090.6,728090.6
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Other (energy systems),CH4,28,27.0,89696.085,2511490.3800000004,2421794.2950000004
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Other (energy systems),N2O,265,273.0,2659.8595,704862.7675,726141.6435
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Other (energy systems),SF6,23500,25200.0,16.88,396680.0,425376.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Petroleum refining,CO2,1,1.0,1502361.0,1502361.0,1502361.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Petroleum refining,CH4,28,27.0,21.516,602.448,580.9319999999999
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Energy systems,Petroleum refining,N2O,265,273.0,10.5286,2790.079,2874.3078
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Cement,CO2,1,1.0,7969000.0,7969000.0,7969000.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Chemicals,CO2,1,1.0,1983551.14,1983551.14,1983551.14
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Chemicals,CH4,28,27.0,32.177,900.956,868.779
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Chemicals,CH4,30,29.8,1.27878,38.3634,38.107644
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Chemicals,N2O,265,273.0,61.5477475,16310.1530875,16802.5350675
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Metals,CO2,1,1.0,1794266.3,1794266.3,1794266.3
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Metals,CH4,28,27.0,31.74,888.7199999999999,856.9799999999999
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Metals,N2O,265,273.0,5.8124,1540.286,1586.7852
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Other (industry),CO2,1,1.0,10669688.6,10669688.6,10669688.6
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Other (industry),CH4,28,27.0,2349.42645,65783.9406,63434.51415
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Other (industry),N2O,265,273.0,358.626559,95036.038135,97905.050607
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Other (industry),HFC-125,3170,3740.0,163.593902,518592.66934,611841.19348
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Other (industry),HFC-134a,1300,1530.0,613.00171,796902.223,937892.6163
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Other (industry),HFC-143a,4800,5810.0,100.739671,483550.4208,585297.48851
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Other (industry),HFC-245fa,858,962.0,44.698713,38351.495754,43000.161906
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Other (industry),HFC-32,677,771.0,23.710993,16052.342261,18281.175603
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Other (industry),HFC-365mfc,804,914.0,15.087649,12130.469796,13790.111186
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Waste,CO2,1,1.0,113471.0,113471.0,113471.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Waste,CH4,28,27.0,635475.46017,17793312.88476,17157837.42459
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Industry,Waste,N2O,265,273.0,3330.1633,882493.2745,909134.5809
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Transport,Domestic Aviation,CO2,1,1.0,128571.91,128571.91,128571.91
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Transport,Domestic Aviation,CH4,28,27.0,0.9004999,25.2139972,24.3134973
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Transport,Domestic Aviation,N2O,265,273.0,3.602002,954.53053,983.346546
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Transport,Inland Shipping,CO2,1,1.0,1604062.0,1604062.0,1604062.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Transport,Inland Shipping,CH4,28,27.0,150.542,4215.176,4064.634
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Transport,Inland Shipping,N2O,265,273.0,43.012,11398.18,11742.276
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Transport,Other (transport),CO2,1,1.0,1129012.0,1129012.0,1129012.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Transport,Other (transport),CH4,28,27.0,84.2709,2359.5852,2275.3143
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Transport,Other (transport),N2O,265,273.0,228.2634,60489.801,62315.9082
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Transport,Road,CO2,1,1.0,20245348.01,20245348.01,20245348.01
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Transport,Road,CH4,28,27.0,3291.642894426,92166.001043928,88874.358149502
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2007,Transport,Road,N2O,265,273.0,362.6842195642,96111.318184513,99012.7919410266
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,71311.46881313,1996721.12676764,1925409.65795451
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1848.8143036701,489935.79047257645,504726.30490193726
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,447423.3,12527852.4,12080429.1
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,799769.0,799769.0,799769.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16004.247502173,4241125.5880758455,4369159.568093229
