code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,201.2178597,53322.7328205,54932.4756981
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,54413.0,1523564.0,1469151.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Residential,CO2,1,1.0,337654.8,337654.8,337654.8
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Residential,CH4,28,27.0,71801.82,2010450.96,1938649.14
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Residential,N2O,265,273.0,952.8656,252509.384,260132.3088
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,856.365,856.365,856.365
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1229.7964,36893.892,36647.93272
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Electricity & heat,CO2,1,1.0,133817.8,133817.8,133817.8
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Electricity & heat,CH4,28,27.0,5.364,150.192,144.828
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Electricity & heat,N2O,265,273.0,1.0728,284.292,292.8744
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2899.594531,2899.594531,2899.594531
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,130079.00008,3902370.0024,3876354.202384
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0904968,23.981652,24.7056264
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Other (energy systems),CO2,1,1.0,1015869.0,1015869.0,1015869.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Other (energy systems),CH4,28,27.0,16491.68,461767.04,445275.36
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Other (energy systems),N2O,265,273.0,773.1762,204891.693,211077.1026
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Petroleum refining,CO2,1,1.0,12461.4,12461.4,12461.4
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Petroleum refining,CH4,28,27.0,0.483,13.524,13.041
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Petroleum refining,N2O,265,273.0,0.0966,25.599,26.3718
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Cement,CO2,1,1.0,246696.0,246696.0,246696.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Chemicals,CO2,1,1.0,194481.51,194481.51,194481.51
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Chemicals,N2O,265,273.0,0.3048903,80.7959295,83.2350519
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Metals,CO2,1,1.0,278329.608,278329.608,278329.608
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Metals,CH4,28,27.0,5.886,164.808,158.922
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Metals,N2O,265,273.0,0.8426,223.289,230.0298
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),CO2,1,1.0,377781.3,377781.3,377781.3
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),CH4,28,27.0,1993.2168,55810.0704,53816.8536
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),N2O,265,273.0,269.95858,71539.02369999999,73698.69234
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Waste,CH4,28,27.0,178792.2563,5006183.1764,4827390.9201
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Waste,N2O,265,273.0,530.246,140515.19,144757.158
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Road,CO2,1,1.0,496742.3,496742.3,496742.3
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Road,CH4,28,27.0,191.97412,5375.27536,5183.30124
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Road,N2O,265,273.0,16.048566,4252.86999,4381.258518000001
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3014.951338,84418.637464,81403.686126
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,78.16546374,20713.8478911,21339.171601020003
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,63627.62,1781573.36,1717945.74
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1114.29,1114.29,1114.29
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4360.0403247,1155410.6860455002,1190291.0086431
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2800.741597,78420.764716,75620.023119
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,205.4424059,54442.237563500006,56085.7768107
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,55152.6,1544272.8,1489120.2
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Residential,CO2,1,1.0,337317.8,337317.8,337317.8
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Residential,CH4,28,27.0,74147.68,2076135.04,2001987.36
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Residential,N2O,265,273.0,984.0507,260773.4355,268645.8411
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,777.8521,777.8521,777.8521
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1116.8237,33504.711,33281.34626
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,133817.8,133817.8,133817.8
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,5.364,150.192,144.828
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,1.0728,284.292,292.8744
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3193.019492,3193.019492,3193.019492
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,141409.47071,4242284.1213,4214002.227158
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0996556,26.408734,27.2059788
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Other (energy systems),CO2,1,1.0,1871686.0,1871686.0,1871686.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,16967.45,475088.6,458121.15
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,807.2945,213933.0425,220391.3985
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Petroleum refining,CO2,1,1.0,28018.8,28018.8,28018.8
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Petroleum refining,CH4,28,27.0,1.086,30.408,29.322000000000003
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Petroleum refining,N2O,265,273.0,0.2172,57.558,59.2956
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Cement,CO2,1,1.0,231876.0,231876.0,231876.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Chemicals,CO2,1,1.0,202355.11,202355.11,202355.11
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Chemicals,N2O,265,273.0,0.3124539,82.8002835,85.2999147
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Metals,CO2,1,1.0,281198.5,281198.5,281198.5
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Metals,CH4,28,27.0,6.166,172.64800000000002,166.482
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Metals,N2O,265,273.0,0.8846,234.419,241.4958
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),CO2,1,1.0,356306.3,356306.3,356306.3
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),CH4,28,27.0,2054.8468,57535.7104,55480.8636
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),N2O,265,273.0,278.13808,73706.5912,75931.69584
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Waste,CH4,28,27.0,183732.30856,5144504.63968,4960772.33112
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Waste,N2O,265,273.0,545.557,144572.605,148937.06100000002
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Road,CO2,1,1.0,589881.8,589881.8,589881.8
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Road,CH4,28,27.0,227.96993,6383.15804,6155.18811
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Road,N2O,265,273.0,19.425638,5147.79407,5303.199173999999
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3120.607418,87377.007704,84256.400286
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,80.90459474,21439.7176061,22086.95436402
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,64645.99,1810087.72,1745441.73
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1213.4,1213.4,1213.4
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4435.1496707,1175314.6627355,1210795.8601010998
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2841.144595,79552.04866,76710.90406500001
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,208.9671631,55376.2982215,57048.0355263
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,55757.6,1561212.8,1505455.2
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Residential,CO2,1,1.0,340683.6,340683.6,340683.6
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Residential,CH4,28,27.0,76583.46,2144336.8800000004,2067753.42
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Residential,N2O,265,273.0,1016.6244,269405.466,277538.4612
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,823.3615,823.3615,823.3615
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1181.9287,35457.861,35221.47526
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,137003.8,137003.8,137003.8
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,5.493,153.804,148.311
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,1.0986,291.129,299.9178
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4043.214292,4043.214292,4043.214292
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,180943.73166,5428311.9498,5392123.203468
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.126188,33.43982,34.449324
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Other (energy systems),CO2,1,1.0,1737144.0,1737144.0,1737144.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,17303.52,484498.56,467195.04
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,826.4864,219018.896,225630.7872
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Petroleum refining,CO2,1,1.0,24922.8,24922.8,24922.8
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Petroleum refining,CH4,28,27.0,0.966,27.048,26.082
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Petroleum refining,N2O,265,273.0,0.1932,51.198,52.7436
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Cement,CO2,1,1.0,239766.0,239766.0,239766.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Chemicals,CO2,1,1.0,207874.02,207874.02,207874.02
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Chemicals,N2O,265,273.0,0.3203365,84.8891725,87.45186450000001
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Metals,CO2,1,1.0,275238.32,275238.32,275238.32
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Metals,CH4,28,27.0,5.875,164.5,158.625
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Metals,N2O,265,273.0,0.8415,222.9975,229.7295
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),CO2,1,1.0,381998.5,381998.5,381998.5
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),CH4,28,27.0,2124.2368,59478.6304,57354.3936
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),N2O,265,273.0,287.43208,76169.5012,78468.95784
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Waste,CH4,28,27.0,188902.50675,5289270.189,5100367.68225
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Waste,N2O,265,273.0,561.391,148768.615,153259.743
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Road,CO2,1,1.0,596118.2,596118.2,596118.2
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Road,CH4,28,27.0,230.38028,6450.64784,6220.26756
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Road,N2O,265,273.0,20.002939,5300.778835,5460.802347000001
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3193.094418,89406.643704,86213.54928600001
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,82.78391574,21937.7376711,22600.00899702
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,66562.48,1863749.44,1797186.96
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1148.9,1148.9,1148.9
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4528.2010827,1199973.2869155002,1236198.8955771
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2955.001554,82740.043512,79785.041958
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,221.6889853,58747.5811045,60521.0929869
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,65320.9,1828985.2,1763664.3
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
