code,name,unit,sector,source,subsource,gas,year,value
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,CH4,2025,32.9155
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,CH4,2026,32.9155
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,CH4,2027,32.9155
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,CH4,2028,32.9155
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,CH4,2029,32.9155
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,CH4,2030,32.9155
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,CH4,2031,32.9155
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,CH4,2032,32.9155
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,CH4,2033,32.9155
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,CH4,2034,32.9155
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,CH4,2035,32.9155
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,CH4,2036,32.9155
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,CH4,2037,32.9155
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,CH4,2038,32.9155
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,CH4,2039,32.9155
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,CH4,2040,32.9155
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,CH4,2041,32.9155
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,CH4,2042,32.9155
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,CH4,2043,32.9155
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,CH4,2044,32.9155
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,CH4,2045,32.9155
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,CH4,2046,32.9155
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,CH4,2047,32.9155
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,CH4,2048,32.9155
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,CH4,2049,32.9155
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,CH4,2050,32.9155
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,1994,1.49894
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,1995,2.271952
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,1996,3.044964
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,1997,3.817976
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,1998,4.590988
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,1999,5.364
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2000,5.3789
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2001,5.2299
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2002,5.2001
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2003,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2004,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2005,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2006,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2007,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2008,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2009,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2010,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2011,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2012,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2013,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2014,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2015,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2016,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2017,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2018,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2019,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2020,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2021,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2022,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2023,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2024,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2025,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2026,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2027,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2028,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2029,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2030,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2031,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2032,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2033,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2034,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2035,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2036,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2037,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2038,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2039,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2040,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2041,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2042,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2043,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2044,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2045,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2046,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2047,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2048,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2049,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,OtherAg,,N2O,2050,5.20904
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,1990,3.5133619846936
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,1991,3.5276464885202
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,1992,3.5419309923468
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,1993,3.5562154961734
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,1994,3.5705
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,1995,2.8764
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,1996,2.1823
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,1997,1.4882
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,1998,0.7941
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,1999,0.1
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2000,0.09
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2001,0.087
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2002,0.08375
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2003,0.084
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2004,0.0828441181234744
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2005,0.0816882362469489
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2006,0.0817789457809454
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2007,0.0818696553149419
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2008,0.0819603648489385
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2009,0.082051074382935
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2010,0.0821417839169315
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2011,0.0816883212260479
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2012,0.0812348585351643
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2013,0.0807813958442807
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2014,0.080327933153397
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2015,0.0798744704625134
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2016,0.0805826031462122
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2017,0.0812907358299111
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2018,0.0819988685136099
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2019,0.0827070011973088
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2020,0.0834151338810076
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2021,0.0841305988428591
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2022,0.0848460638047106
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2023,0.0855615287665621
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2024,0.0862769937284136
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2025,0.0869924586902651
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2026,0.0877438658110715
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2027,0.0884952729318779
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2028,0.0892466800526844
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2029,0.0899980871734908
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2030,0.0907494942942972
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2031,0.0915593678624165
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2032,0.0923692414305359
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2033,0.0931791149986552
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2034,0.0939889885667746
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2035,0.0947988621348939
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2036,0.0956153324115468
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2037,0.0964318026881996
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2038,0.0972482729648525
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2039,0.0980647432415054
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2040,0.0988812135181582
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2041,0.0997255711012251
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2042,0.100569928684292
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2043,0.101414286267359
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2044,0.102258643850426
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2045,0.103103001433493
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2046,0.103971145865906
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2047,0.10483929029832
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2048,0.105707434730733
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2049,0.106575579163146
COD,Congo (Kinshasa),MtCO2eq,Agriculture,Rice,,CH4,2050,0.10744372359556
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,1990,3.18356360580942
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,1991,3.39794371321866
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,1992,3.61232382062791
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,1993,3.82670392803715
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,1994,4.0410840354464
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,1995,4.25546414285565
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,1996,4.34759380301346
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,1997,4.43972346317127
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,1998,4.53185312332909
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,1999,4.6239827834869
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2000,4.71611244364471
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2001,4.80972856076537
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2002,4.90334467788602
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2003,4.99696079500667
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2004,5.09057691212732
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2005,5.18419302924798
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2006,5.27050554559884
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2007,5.3568180619497
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2008,5.44313057830056
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2009,5.52944309465142
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2010,5.61575561100228
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2011,5.70906465481732
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2012,5.80237369863235
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2013,5.89568274244739
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2014,5.98899178626243
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2015,6.08230083007747
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2016,6.13514610949378
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2017,6.18799138891008
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2018,6.24083666832639
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2019,6.29368194774269
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2020,6.346527227159
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2021,6.36924858210502
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2022,6.39196993705104
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2023,6.41469129199707
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2024,6.43741264694309
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2025,6.46013400188911
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2026,6.48326208318492
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2027,6.50639016448073
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2028,6.52951824577654
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2029,6.55264632707235
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2030,6.57577440836815
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2031,6.59931649666774
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2032,6.62285858496733
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2033,6.64640067326691
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2034,6.6699427615665
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2035,6.69348484986609
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2036,6.71744835615167
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2037,6.74141186243725
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2038,6.76537536872283
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2039,6.78933887500841
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2040,6.81330238129399
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2041,6.83769484920897
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2042,6.86208731712394
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2043,6.88647978503891
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2044,6.91087225295388
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2045,6.93526472086885
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2046,6.9600938290925
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2047,6.98492293731616
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2048,7.00975204553981
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2049,7.03458115376346
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,CH4,2050,7.05941026198712
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.593814167743714
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.633250064806486
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.672685961869257
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.712121858932029
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.7515577559948
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.790993653057571
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.807722958799257
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.824452264540943
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.841181570282629
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.857910876024314
